Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/31/2026 6:51:07 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:51:07 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 6:51:07 AM,System.Runtime,ThreadPool Thread Count,Metric,9
3/31/2026 6:51:07 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,15
3/31/2026 6:51:07 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 6:51:07 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,3116
3/31/2026 6:51:07 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,41498192
3/31/2026 6:51:07 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 6:51:07 AM,System.Runtime,GC Fragmentation (%),Metric,28.99245089654404
3/31/2026 6:51:07 AM,System.Runtime,GC Committed Bytes (MB),Metric,193.589248
3/31/2026 6:51:07 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 6:51:07 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 6:51:07 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 6:51:07 AM,System.Runtime,Gen 0 Size (B),Metric,3778792
3/31/2026 6:51:07 AM,System.Runtime,Gen 1 Size (B),Metric,2997792
3/31/2026 6:51:07 AM,System.Runtime,Gen 2 Size (B),Metric,5908376
3/31/2026 6:51:07 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 6:51:07 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,284168
3/31/2026 6:51:07 AM,System.Runtime,Number of Assemblies Loaded,Metric,188
3/31/2026 6:51:07 AM,System.Runtime,IL Bytes Jitted (B),Metric,2354472
3/31/2026 6:51:07 AM,System.Runtime,Number of Methods Jitted,Metric,29935
3/31/2026 6:51:07 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/31/2026 6:51:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00043773651123046875
3/31/2026 6:51:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.000701904296875
3/31/2026 6:51:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0009784698486328125
3/31/2026 6:51:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,2.9593706130981445E-05
3/31/2026 6:51:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.525350570678711E-05
3/31/2026 6:51:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00010228157043457031
3/31/2026 6:51:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0008020401000976562
3/31/2026 6:51:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00115203857421875
3/31/2026 6:51:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0013370513916015625
3/31/2026 6:51:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,2.9772520065307617E-05
3/31/2026 6:51:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.2988529205322266E-05
3/31/2026 6:51:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00010848045349121094
3/31/2026 6:51:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.000347137451171875
3/31/2026 6:51:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0004429817199707031
3/31/2026 6:51:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0006198883056640625
3/31/2026 6:51:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.784894943237305E-05
3/31/2026 6:51:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,6.085634231567383E-05
3/31/2026 6:51:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,8.07046890258789E-05
3/31/2026 6:51:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,6.914138793945312E-05
3/31/2026 6:51:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,8.666515350341797E-05
3/31/2026 6:51:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00014209747314453125
3/31/2026 6:51:08 AM,System.Runtime,CPU Usage (%),Metric,0.87890625
3/31/2026 6:51:08 AM,System.Runtime,Working Set (MB),Metric,343.568384
3/31/2026 6:51:08 AM,System.Runtime,GC Heap Size (MB),Metric,140.26188
3/31/2026 6:51:08 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:51:08 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:51:08 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:51:08 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 6:51:08 AM,System.Runtime,ThreadPool Thread Count,Metric,9
3/31/2026 6:51:08 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,15
3/31/2026 6:51:08 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 6:51:08 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,2917
3/31/2026 6:51:08 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,38966504
3/31/2026 6:51:08 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 6:51:08 AM,System.Runtime,GC Fragmentation (%),Metric,28.99245089654404
3/31/2026 6:51:08 AM,System.Runtime,GC Committed Bytes (MB),Metric,193.589248
3/31/2026 6:51:08 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 6:51:08 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 6:51:08 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 6:51:08 AM,System.Runtime,Gen 0 Size (B),Metric,3778792
3/31/2026 6:51:08 AM,System.Runtime,Gen 1 Size (B),Metric,2997792
3/31/2026 6:51:08 AM,System.Runtime,Gen 2 Size (B),Metric,5908376
3/31/2026 6:51:08 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 6:51:08 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,284168
3/31/2026 6:51:08 AM,System.Runtime,Number of Assemblies Loaded,Metric,188
3/31/2026 6:51:08 AM,System.Runtime,IL Bytes Jitted (B),Metric,2354472
3/31/2026 6:51:08 AM,System.Runtime,Number of Methods Jitted,Metric,29935
3/31/2026 6:51:08 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/31/2026 6:51:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0004401206970214844
3/31/2026 6:51:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0006399154663085938
3/31/2026 6:51:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0007791519165039062
3/31/2026 6:51:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,2.9772520065307617E-05
3/31/2026 6:51:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,3.8743019104003906E-05
3/31/2026 6:51:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,5.0187110900878906E-05
3/31/2026 6:51:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0007610321044921875
3/31/2026 6:51:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0012722015380859375
3/31/2026 6:51:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0014972686767578125
3/31/2026 6:51:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.057718276977539E-05
3/31/2026 6:51:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.8995018005371094E-05
3/31/2026 6:51:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,9.250640869140625E-05
3/31/2026 6:51:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003509521484375
3/31/2026 6:51:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0004124641418457031
3/31/2026 6:51:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0005388259887695312
3/31/2026 6:51:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.719329833984375E-05
3/31/2026 6:51:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.3942203521728516E-05
3/31/2026 6:51:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,5.9664249420166016E-05
3/31/2026 6:51:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,6.818771362304688E-05
3/31/2026 6:51:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,8.678436279296875E-05
3/31/2026 6:51:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0002028942108154297
3/31/2026 6:51:09 AM,System.Runtime,CPU Usage (%),Metric,2.9296875
3/31/2026 6:51:09 AM,System.Runtime,Working Set (MB),Metric,342.380544
3/31/2026 6:51:09 AM,System.Runtime,GC Heap Size (MB),Metric,12.927896
3/31/2026 6:51:09 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/31/2026 6:51:09 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:51:09 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:51:09 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 6:51:09 AM,System.Runtime,ThreadPool Thread Count,Metric,9
3/31/2026 6:51:09 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,12
3/31/2026 6:51:09 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 6:51:09 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,2612
3/31/2026 6:51:09 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,34844656
3/31/2026 6:51:09 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 6:51:09 AM,System.Runtime,GC Fragmentation (%),Metric,28.06092903455014
3/31/2026 6:51:09 AM,System.Runtime,GC Committed Bytes (MB),Metric,198.037504
3/31/2026 6:51:09 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 6:51:09 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 6:51:09 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,1.0800000000000018
3/31/2026 6:51:09 AM,System.Runtime,Gen 0 Size (B),Metric,3778792
3/31/2026 6:51:09 AM,System.Runtime,Gen 1 Size (B),Metric,3441080
3/31/2026 6:51:09 AM,System.Runtime,Gen 2 Size (B),Metric,5908376
3/31/2026 6:51:09 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 6:51:09 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,284168
3/31/2026 6:51:09 AM,System.Runtime,Number of Assemblies Loaded,Metric,188
3/31/2026 6:51:09 AM,System.Runtime,IL Bytes Jitted (B),Metric,2354705
3/31/2026 6:51:09 AM,System.Runtime,Number of Methods Jitted,Metric,29937
3/31/2026 6:51:09 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.264299999999821
3/31/2026 6:51:09 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0004267692565917969
3/31/2026 6:51:09 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0006608963012695312
