Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/31/2026 1:10:25 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 1:10:25 AM,System.Runtime,GC Fragmentation (%),Metric,22.983050561276034
3/31/2026 1:10:25 AM,System.Runtime,GC Committed Bytes (MB),Metric,188.940288
3/31/2026 1:10:25 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 1:10:25 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 1:10:25 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 1:10:25 AM,System.Runtime,Gen 0 Size (B),Metric,2608552
3/31/2026 1:10:25 AM,System.Runtime,Gen 1 Size (B),Metric,2076328
3/31/2026 1:10:25 AM,System.Runtime,Gen 2 Size (B),Metric,6303800
3/31/2026 1:10:25 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 1:10:25 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,284168
3/31/2026 1:10:25 AM,System.Runtime,Number of Assemblies Loaded,Metric,188
3/31/2026 1:10:25 AM,System.Runtime,IL Bytes Jitted (B),Metric,2347359
3/31/2026 1:10:25 AM,System.Runtime,Number of Methods Jitted,Metric,29936
3/31/2026 1:10:25 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.8519999999998618
3/31/2026 1:10:25 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0008726119995117188
3/31/2026 1:10:25 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0013275146484375
3/31/2026 1:10:25 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.001491546630859375
3/31/2026 1:10:25 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00034046173095703125
3/31/2026 1:10:25 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00042247772216796875
3/31/2026 1:10:25 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0005483627319335938
3/31/2026 1:10:25 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00043582916259765625
3/31/2026 1:10:25 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0006837844848632812
3/31/2026 1:10:25 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0006990432739257812
3/31/2026 1:10:25 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.0279159545898438E-05
3/31/2026 1:10:25 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,3.898143768310547E-05
3/31/2026 1:10:25 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,9.047985076904297E-05
3/31/2026 1:10:25 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.7670135498046875E-05
3/31/2026 1:10:25 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.7697296142578125E-05
3/31/2026 1:10:25 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,8.308887481689453E-05
3/31/2026 1:10:25 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.0994415283203125E-05
3/31/2026 1:10:25 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.435943603515625E-05
3/31/2026 1:10:25 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,6.842613220214844E-05
3/31/2026 1:10:25 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003452301025390625
3/31/2026 1:10:25 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0004429817199707031
3/31/2026 1:10:25 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.000583648681640625
3/31/2026 1:10:26 AM,System.Runtime,CPU Usage (%),Metric,1.267056530214425
3/31/2026 1:10:26 AM,System.Runtime,Working Set (MB),Metric,339.275776
3/31/2026 1:10:26 AM,System.Runtime,GC Heap Size (MB),Metric,43.215552
3/31/2026 1:10:26 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/31/2026 1:10:26 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 1:10:26 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 1:10:26 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 1:10:26 AM,System.Runtime,ThreadPool Thread Count,Metric,11
3/31/2026 1:10:26 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,12
3/31/2026 1:10:26 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 1:10:26 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,2849
3/31/2026 1:10:26 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,40801040
3/31/2026 1:10:26 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 1:10:26 AM,System.Runtime,GC Fragmentation (%),Metric,22.262115802011916
3/31/2026 1:10:26 AM,System.Runtime,GC Committed Bytes (MB),Metric,193.650688
3/31/2026 1:10:26 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 1:10:26 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 1:10:26 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0.6910000000000025
3/31/2026 1:10:26 AM,System.Runtime,Gen 0 Size (B),Metric,2608552
3/31/2026 1:10:26 AM,System.Runtime,Gen 1 Size (B),Metric,2451904
3/31/2026 1:10:26 AM,System.Runtime,Gen 2 Size (B),Metric,6303800
3/31/2026 1:10:26 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 1:10:26 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,284168
3/31/2026 1:10:26 AM,System.Runtime,Number of Assemblies Loaded,Metric,188
3/31/2026 1:10:26 AM,System.Runtime,IL Bytes Jitted (B),Metric,2350595
3/31/2026 1:10:26 AM,System.Runtime,Number of Methods Jitted,Metric,29954
3/31/2026 1:10:26 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,9.454999999999927
3/31/2026 1:10:26 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0008707046508789062
3/31/2026 1:10:26 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0013217926025390625
3/31/2026 1:10:26 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0013790130615234375
3/31/2026 1:10:26 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003452301025390625
3/31/2026 1:10:26 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0005617141723632812
3/31/2026 1:10:26 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.001190185546875
3/31/2026 1:10:26 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00044536590576171875
3/31/2026 1:10:26 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00061798095703125
3/31/2026 1:10:26 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0006542205810546875
3/31/2026 1:10:26 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.0994415283203125E-05
3/31/2026 1:10:26 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.369020462036133E-05
3/31/2026 1:10:26 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,9.226799011230469E-05
3/31/2026 1:10:26 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.904104232788086E-05
3/31/2026 1:10:26 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.6743621826171875E-05
3/31/2026 1:10:26 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,6.61611557006836E-05
3/31/2026 1:10:26 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.319978713989258E-05
3/31/2026 1:10:26 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.27501106262207E-05
3/31/2026 1:10:26 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,8.249282836914062E-05
3/31/2026 1:10:26 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003533363342285156
3/31/2026 1:10:26 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00044918060302734375
3/31/2026 1:10:26 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0004715919494628906
3/31/2026 1:10:27 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0009450912475585938
3/31/2026 1:10:27 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0013065338134765625
3/31/2026 1:10:27 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.001556396484375
3/31/2026 1:10:27 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003457069396972656
3/31/2026 1:10:27 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00042629241943359375
3/31/2026 1:10:27 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0005130767822265625
3/31/2026 1:10:27 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0004487037658691406
3/31/2026 1:10:27 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0006666183471679688
3/31/2026 1:10:27 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0007457733154296875
3/31/2026 1:10:27 AM,System.Runtime,CPU Usage (%),Metric,1.07421875
3/31/2026 1:10:27 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.069639205932617E-05
3/31/2026 1:10:27 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.506111145019531E-05
3/31/2026 1:10:27 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,8.0108642578125E-05
