Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/31/2026 6:39:10 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0007772445678710938
3/31/2026 6:39:10 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0009765625
3/31/2026 6:39:10 AM,System.Runtime,ThreadPool Thread Count,Metric,10
3/31/2026 6:39:10 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/31/2026 6:39:10 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 6:39:10 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,3288
3/31/2026 6:39:10 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0009164810180664062
3/31/2026 6:39:10 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.002361297607421875
3/31/2026 6:39:10 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.01904296875
3/31/2026 6:39:10 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,52805568
3/31/2026 6:39:10 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 6:39:10 AM,System.Runtime,GC Fragmentation (%),Metric,27.852560101094685
3/31/2026 6:39:10 AM,System.Runtime,GC Committed Bytes (MB),Metric,197.69344
3/31/2026 6:39:10 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 6:39:10 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0011959075927734375
3/31/2026 6:39:10 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00213623046875
3/31/2026 6:39:10 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00231170654296875
3/31/2026 6:39:10 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 6:39:10 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0.8959999999999972
3/31/2026 6:39:10 AM,System.Runtime,Gen 0 Size (B),Metric,3647552
3/31/2026 6:39:10 AM,System.Runtime,Gen 1 Size (B),Metric,3054792
3/31/2026 6:39:10 AM,System.Runtime,Gen 2 Size (B),Metric,6117224
3/31/2026 6:39:10 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 6:39:10 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,218248
3/31/2026 6:39:10 AM,System.Runtime,Number of Assemblies Loaded,Metric,190
3/31/2026 6:39:10 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,7.18832015991211E-05
3/31/2026 6:39:10 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00010538101196289062
3/31/2026 6:39:10 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.000152587890625
3/31/2026 6:39:10 AM,System.Runtime,IL Bytes Jitted (B),Metric,2769882
3/31/2026 6:39:10 AM,System.Runtime,Number of Methods Jitted,Metric,35288
3/31/2026 6:39:10 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/31/2026 6:39:11 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00035953521728515625
3/31/2026 6:39:11 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0005693435668945312
3/31/2026 6:39:11 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0010509490966796875
3/31/2026 6:39:11 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.001201629638671875
3/31/2026 6:39:11 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0015888214111328125
3/31/2026 6:39:11 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0016021728515625
3/31/2026 6:39:11 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.147125244140625E-05
3/31/2026 6:39:11 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.547834396362305E-05
3/31/2026 6:39:11 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,7.021427154541016E-05
3/31/2026 6:39:11 AM,System.Runtime,CPU Usage (%),Metric,1.6865079365079365
3/31/2026 6:39:11 AM,System.Runtime,Working Set (MB),Metric,351.453184
3/31/2026 6:39:11 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0004611015319824219
3/31/2026 6:39:11 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0005769729614257812
3/31/2026 6:39:11 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0008087158203125
3/31/2026 6:39:11 AM,System.Runtime,GC Heap Size (MB),Metric,89.83384
3/31/2026 6:39:11 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:39:11 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0009107589721679688
3/31/2026 6:39:11 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0011730194091796875
3/31/2026 6:39:11 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.001392364501953125
3/31/2026 6:39:11 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:39:11 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:39:11 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 6:39:11 AM,System.Runtime,ThreadPool Thread Count,Metric,10
3/31/2026 6:39:11 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.001163482666015625
3/31/2026 6:39:11 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0017414093017578125
3/31/2026 6:39:11 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0018405914306640625
3/31/2026 6:39:11 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/31/2026 6:39:11 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 6:39:11 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,3306
3/31/2026 6:39:11 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,53596536
3/31/2026 6:39:11 AM,System.Runtime,Number of Active Timers,Metric,6
3/31/2026 6:39:11 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,7.081031799316406E-05
3/31/2026 6:39:11 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0001480579376220703
3/31/2026 6:39:11 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00019550323486328125
3/31/2026 6:39:11 AM,System.Runtime,GC Fragmentation (%),Metric,27.852560101094685
3/31/2026 6:39:11 AM,System.Runtime,GC Committed Bytes (MB),Metric,197.69344
3/31/2026 6:39:11 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 6:39:11 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 6:39:11 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 6:39:11 AM,System.Runtime,Gen 0 Size (B),Metric,3647552
3/31/2026 6:39:11 AM,System.Runtime,Gen 1 Size (B),Metric,3054792
3/31/2026 6:39:11 AM,System.Runtime,Gen 2 Size (B),Metric,6117224
3/31/2026 6:39:11 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 6:39:11 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,218248
3/31/2026 6:39:11 AM,System.Runtime,Number of Assemblies Loaded,Metric,190
3/31/2026 6:39:11 AM,System.Runtime,IL Bytes Jitted (B),Metric,2769968
3/31/2026 6:39:11 AM,System.Runtime,Number of Methods Jitted,Metric,35289
3/31/2026 6:39:11 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.46529999999984284
3/31/2026 6:39:12 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00037288665771484375
3/31/2026 6:39:12 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0005197525024414062
3/31/2026 6:39:12 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0005998611450195312
3/31/2026 6:39:12 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0012645721435546875
3/31/2026 6:39:12 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.001689910888671875
3/31/2026 6:39:12 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.002391815185546875
3/31/2026 6:39:12 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.17692756652832E-05
3/31/2026 6:39:12 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.2498111724853516E-05
3/31/2026 6:39:12 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,5.435943603515625E-05
3/31/2026 6:39:12 AM,System.Runtime,CPU Usage (%),Metric,1.85546875
3/31/2026 6:39:12 AM,System.Runtime,Working Set (MB),Metric,351.453184
3/31/2026 6:39:12 AM,System.Runtime,GC Heap Size (MB),Metric,143.577776
3/31/2026 6:39:12 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:39:12 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:39:12 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:39:12 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 6:39:12 AM,System.Runtime,ThreadPool Thread Count,Metric,10
3/31/2026 6:39:12 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0004734992980957031
3/31/2026 6:39:12 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0006990432739257812
3/31/2026 6:39:12 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0007419586181640625
3/31/2026 6:39:12 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,10
3/31/2026 6:39:12 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 6:39:12 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,3338
3/31/2026 6:39:12 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,53594152
3/31/2026 6:39:12 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 6:39:12 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0009660720825195312
3/31/2026 6:39:12 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0012187957763671875
3/31/2026 6:39:12 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00135040283203125
3/31/2026 6:39:12 AM,System.Runtime,GC Fragmentation (%),Metric,27.852560101094685
3/31/2026 6:39:12 AM,System.Runtime,GC Committed Bytes (MB),Metric,197.69344
3/31/2026 6:39:12 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 6:39:12 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 6:39:12 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00128936767578125
3/31/2026 6:39:12 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00182342529296875
3/31/2026 6:39:12 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.001918792724609375
