Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/31/2026 7:06:33 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.001361846923828125
3/31/2026 7:06:33 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.001773834228515625
3/31/2026 7:06:33 AM,System.Runtime,GC Heap Size (MB),Metric,141.796128
3/31/2026 7:06:33 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003275871276855469
3/31/2026 7:06:33 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0006122589111328125
3/31/2026 7:06:33 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.001338958740234375
3/31/2026 7:06:33 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 7:06:33 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 7:06:33 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 7:06:33 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 7:06:33 AM,System.Runtime,ThreadPool Thread Count,Metric,13
3/31/2026 7:06:33 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,17
3/31/2026 7:06:33 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 7:06:33 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,4175
3/31/2026 7:06:33 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,21828400
3/31/2026 7:06:33 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 7:06:33 AM,System.Runtime,GC Fragmentation (%),Metric,37.37673978631556
3/31/2026 7:06:33 AM,System.Runtime,GC Committed Bytes (MB),Metric,184.315904
3/31/2026 7:06:33 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 7:06:33 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 7:06:33 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 7:06:33 AM,System.Runtime,Gen 0 Size (B),Metric,5213904
3/31/2026 7:06:33 AM,System.Runtime,Gen 1 Size (B),Metric,2179960
3/31/2026 7:06:33 AM,System.Runtime,Gen 2 Size (B),Metric,6256640
3/31/2026 7:06:33 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 7:06:33 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,222368
3/31/2026 7:06:33 AM,System.Runtime,Number of Assemblies Loaded,Metric,190
3/31/2026 7:06:33 AM,System.Runtime,IL Bytes Jitted (B),Metric,2805074
3/31/2026 7:06:33 AM,System.Runtime,Number of Methods Jitted,Metric,35744
3/31/2026 7:06:33 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/31/2026 7:06:34 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,4.3451786041259766E-05
3/31/2026 7:06:34 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.97834587097168E-05
3/31/2026 7:06:34 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,7.76052474975586E-05
3/31/2026 7:06:34 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.001338958740234375
3/31/2026 7:06:34 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.001834869384765625
3/31/2026 7:06:34 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00226593017578125
3/31/2026 7:06:34 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.0279159545898438E-05
3/31/2026 7:06:34 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.2498111724853516E-05
3/31/2026 7:06:34 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,9.369850158691406E-05
3/31/2026 7:06:34 AM,System.Runtime,CPU Usage (%),Metric,1.6346153846153846
3/31/2026 7:06:34 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00022602081298828125
3/31/2026 7:06:34 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0002741813659667969
3/31/2026 7:06:34 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00034332275390625
3/31/2026 7:06:34 AM,System.Runtime,Working Set (MB),Metric,341.622784
3/31/2026 7:06:34 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0015697479248046875
3/31/2026 7:06:34 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.002437591552734375
3/31/2026 7:06:34 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.018707275390625
3/31/2026 7:06:34 AM,System.Runtime,GC Heap Size (MB),Metric,161.25212
3/31/2026 7:06:34 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 7:06:34 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 7:06:34 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 7:06:34 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 7:06:34 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0008840560913085938
3/31/2026 7:06:34 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.017486572265625
3/31/2026 7:06:34 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0185546875
3/31/2026 7:06:34 AM,System.Runtime,ThreadPool Thread Count,Metric,13
3/31/2026 7:06:34 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,14
3/31/2026 7:06:34 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 7:06:34 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.000316619873046875
3/31/2026 7:06:34 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.000385284423828125
3/31/2026 7:06:34 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0005359649658203125
3/31/2026 7:06:34 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,3729
3/31/2026 7:06:34 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,19464464
3/31/2026 7:06:34 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 7:06:34 AM,System.Runtime,GC Fragmentation (%),Metric,37.37673978631556
3/31/2026 7:06:34 AM,System.Runtime,GC Committed Bytes (MB),Metric,184.315904
3/31/2026 7:06:34 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 7:06:34 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 7:06:34 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 7:06:34 AM,System.Runtime,Gen 0 Size (B),Metric,5213904
3/31/2026 7:06:34 AM,System.Runtime,Gen 1 Size (B),Metric,2179960
3/31/2026 7:06:34 AM,System.Runtime,Gen 2 Size (B),Metric,6256640
3/31/2026 7:06:34 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 7:06:34 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,222368
3/31/2026 7:06:34 AM,System.Runtime,Number of Assemblies Loaded,Metric,190
3/31/2026 7:06:34 AM,System.Runtime,IL Bytes Jitted (B),Metric,2805075
3/31/2026 7:06:34 AM,System.Runtime,Number of Methods Jitted,Metric,35745
3/31/2026 7:06:34 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.09029999999984284
3/31/2026 7:06:35 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,4.416704177856445E-05
3/31/2026 7:06:35 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.7697296142578125E-05
3/31/2026 7:06:35 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00010585784912109375
3/31/2026 7:06:35 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.001399993896484375
3/31/2026 7:06:35 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0022430419921875
3/31/2026 7:06:35 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.002872467041015625
3/31/2026 7:06:35 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.0875205993652344E-05
3/31/2026 7:06:35 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.398822784423828E-05
3/31/2026 7:06:35 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,9.822845458984375E-05
3/31/2026 7:06:35 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00021839141845703125
3/31/2026 7:06:35 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00027942657470703125
3/31/2026 7:06:35 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0004978179931640625
3/31/2026 7:06:35 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0016307830810546875
3/31/2026 7:06:35 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00283050537109375
3/31/2026 7:06:35 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00510406494140625
3/31/2026 7:06:35 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.000827789306640625
3/31/2026 7:06:35 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00212860107421875
3/31/2026 7:06:35 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00335693359375
3/31/2026 7:06:35 AM,System.Runtime,CPU Usage (%),Metric,0.6944444444444444
3/31/2026 7:06:35 AM,System.Runtime,Working Set (MB),Metric,342.20032
3/31/2026 7:06:35 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003104209899902344
3/31/2026 7:06:35 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00045108795166015625
3/31/2026 7:06:35 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0006589889526367188
3/31/2026 7:06:35 AM,System.Runtime,GC Heap Size (MB),Metric,13.855464
3/31/2026 7:06:35 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/31/2026 7:06:35 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 7:06:35 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 7:06:35 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 7:06:35 AM,System.Runtime,ThreadPool Thread Count,Metric,13
3/31/2026 7:06:35 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,12
3/31/2026 7:06:35 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 7:06:35 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,2745
3/31/2026 7:06:35 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,14652400
3/31/2026 7:06:35 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 7:06:35 AM,System.Runtime,GC Fragmentation (%),Metric,35.79784870594178
3/31/2026 7:06:35 AM,System.Runtime,GC Committed Bytes (MB),Metric,187.129856
3/31/2026 7:06:35 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 7:06:35 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 7:06:35 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,1.064
