Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/31/2026 5:22:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0006532669067382812
3/31/2026 5:22:07 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 5:22:07 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 5:22:07 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0.8059999999999974
3/31/2026 5:22:07 AM,System.Runtime,Gen 0 Size (B),Metric,3563528
3/31/2026 5:22:07 AM,System.Runtime,Gen 1 Size (B),Metric,3353240
3/31/2026 5:22:07 AM,System.Runtime,Gen 2 Size (B),Metric,5903544
3/31/2026 5:22:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.7670135498046875E-05
3/31/2026 5:22:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.1856040954589844E-05
3/31/2026 5:22:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,5.614757537841797E-05
3/31/2026 5:22:07 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 5:22:07 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,280048
3/31/2026 5:22:07 AM,System.Runtime,Number of Assemblies Loaded,Metric,188
3/31/2026 5:22:07 AM,System.Runtime,IL Bytes Jitted (B),Metric,2365340
3/31/2026 5:22:07 AM,System.Runtime,Number of Methods Jitted,Metric,30034
3/31/2026 5:22:07 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/31/2026 5:22:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.1948089599609375E-05
3/31/2026 5:22:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.607439041137695E-05
3/31/2026 5:22:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,7.534027099609375E-05
3/31/2026 5:22:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0008602142333984375
3/31/2026 5:22:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00119781494140625
3/31/2026 5:22:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0013141632080078125
3/31/2026 5:22:08 AM,System.Runtime,CPU Usage (%),Metric,1.36986301369863
3/31/2026 5:22:08 AM,System.Runtime,Working Set (MB),Metric,343.36768
3/31/2026 5:22:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003437995910644531
3/31/2026 5:22:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0004296302795410156
3/31/2026 5:22:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00054168701171875
3/31/2026 5:22:08 AM,System.Runtime,GC Heap Size (MB),Metric,82.060496
3/31/2026 5:22:08 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 5:22:08 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 5:22:08 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 5:22:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003490447998046875
3/31/2026 5:22:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0004544258117675781
3/31/2026 5:22:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0006227493286132812
3/31/2026 5:22:08 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 5:22:08 AM,System.Runtime,ThreadPool Thread Count,Metric,11
3/31/2026 5:22:08 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,10
3/31/2026 5:22:08 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 5:22:08 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,3421
3/31/2026 5:22:08 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,48993040
3/31/2026 5:22:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.0875205993652344E-05
3/31/2026 5:22:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.447864532470703E-05
3/31/2026 5:22:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,8.368492126464844E-05
3/31/2026 5:22:08 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 5:22:08 AM,System.Runtime,GC Fragmentation (%),Metric,27.07978880414682
3/31/2026 5:22:08 AM,System.Runtime,GC Committed Bytes (MB),Metric,198.815744
3/31/2026 5:22:08 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 5:22:08 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 5:22:08 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 5:22:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0004286766052246094
3/31/2026 5:22:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.000629425048828125
3/31/2026 5:22:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0007066726684570312
3/31/2026 5:22:08 AM,System.Runtime,Gen 0 Size (B),Metric,3563528
3/31/2026 5:22:08 AM,System.Runtime,Gen 1 Size (B),Metric,3353240
3/31/2026 5:22:08 AM,System.Runtime,Gen 2 Size (B),Metric,5903544
3/31/2026 5:22:08 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 5:22:08 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,280048
3/31/2026 5:22:08 AM,System.Runtime,Number of Assemblies Loaded,Metric,188
3/31/2026 5:22:08 AM,System.Runtime,IL Bytes Jitted (B),Metric,2365340
3/31/2026 5:22:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.5643577575683594E-05
3/31/2026 5:22:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.3763389587402344E-05
3/31/2026 5:22:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,7.653236389160156E-05
3/31/2026 5:22:08 AM,System.Runtime,Number of Methods Jitted,Metric,30034
3/31/2026 5:22:08 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/31/2026 5:22:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.069639205932617E-05
3/31/2026 5:22:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,3.9696693420410156E-05
3/31/2026 5:22:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,6.949901580810547E-05
3/31/2026 5:22:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0008440017700195312
3/31/2026 5:22:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.001331329345703125
3/31/2026 5:22:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.001361846923828125
3/31/2026 5:22:09 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00034999847412109375
3/31/2026 5:22:09 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00043392181396484375
3/31/2026 5:22:09 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0005645751953125
3/31/2026 5:22:09 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.000354766845703125
3/31/2026 5:22:09 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0005140304565429688
3/31/2026 5:22:09 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.000843048095703125
3/31/2026 5:22:09 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.248453140258789E-05
3/31/2026 5:22:09 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.1081180572509766E-05
3/31/2026 5:22:09 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,5.84721565246582E-05
3/31/2026 5:22:09 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0004382133483886719
3/31/2026 5:22:09 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0005950927734375
3/31/2026 5:22:09 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0007619857788085938
3/31/2026 5:22:09 AM,System.Runtime,CPU Usage (%),Metric,2.2351797862001943
3/31/2026 5:22:09 AM,System.Runtime,Working Set (MB),Metric,343.482368
3/31/2026 5:22:09 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.737211227416992E-05
3/31/2026 5:22:09 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.3048133850097656E-05
3/31/2026 5:22:09 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00010478496551513672
3/31/2026 5:22:09 AM,System.Runtime,GC Heap Size (MB),Metric,132.403024
3/31/2026 5:22:09 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 5:22:09 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.0994415283203125E-05
3/31/2026 5:22:09 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,3.647804260253906E-05
3/31/2026 5:22:09 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,4.1544437408447266E-05
3/31/2026 5:22:09 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 5:22:09 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 5:22:09 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 5:22:09 AM,System.Runtime,ThreadPool Thread Count,Metric,11
3/31/2026 5:22:09 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00091552734375
3/31/2026 5:22:09 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0012798309326171875
3/31/2026 5:22:09 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.001544952392578125
3/31/2026 5:22:09 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,13
3/31/2026 5:22:09 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 5:22:09 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,3491
3/31/2026 5:22:09 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,50169984
3/31/2026 5:22:09 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 5:22:09 AM,System.Runtime,GC Fragmentation (%),Metric,27.07978880414682
3/31/2026 5:22:09 AM,System.Runtime,GC Committed Bytes (MB),Metric,198.815744
3/31/2026 5:22:09 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 5:22:09 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 5:22:09 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
