Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/31/2026 6:24:47 AM,System.Runtime,Gen 1 Size (B),Metric,1297640
3/31/2026 6:24:47 AM,System.Runtime,Gen 2 Size (B),Metric,5887936
3/31/2026 6:24:47 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 6:24:47 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,288288
3/31/2026 6:24:47 AM,System.Runtime,Number of Assemblies Loaded,Metric,188
3/31/2026 6:24:47 AM,System.Runtime,IL Bytes Jitted (B),Metric,2520811
3/31/2026 6:24:47 AM,System.Runtime,Number of Methods Jitted,Metric,32134
3/31/2026 6:24:47 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,4.285573959350586E-05
3/31/2026 6:24:47 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,7.18832015991211E-05
3/31/2026 6:24:47 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,7.796287536621094E-05
3/31/2026 6:24:47 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/31/2026 6:24:47 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.224611282348633E-05
3/31/2026 6:24:47 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.4895877838134766E-05
3/31/2026 6:24:47 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,9.97781753540039E-05
3/31/2026 6:24:47 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0008382797241210938
3/31/2026 6:24:47 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.001255035400390625
3/31/2026 6:24:47 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.001399993896484375
3/31/2026 6:24:47 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0004639625549316406
3/31/2026 6:24:47 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0006208419799804688
3/31/2026 6:24:47 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0006999969482421875
3/31/2026 6:24:48 AM,System.Runtime,CPU Usage (%),Metric,0.8797653958944281
3/31/2026 6:24:48 AM,System.Runtime,Working Set (MB),Metric,333.672448
3/31/2026 6:24:48 AM,System.Runtime,GC Heap Size (MB),Metric,160.263096
3/31/2026 6:24:48 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:24:48 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:24:48 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:24:48 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 6:24:48 AM,System.Runtime,ThreadPool Thread Count,Metric,9
3/31/2026 6:24:48 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/31/2026 6:24:48 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 6:24:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,7.319450378417969E-05
3/31/2026 6:24:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,9.85860824584961E-05
3/31/2026 6:24:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00019168853759765625
3/31/2026 6:24:48 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,2053
3/31/2026 6:24:48 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,27632008
3/31/2026 6:24:48 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 6:24:48 AM,System.Runtime,GC Fragmentation (%),Metric,37.77643228062425
3/31/2026 6:24:48 AM,System.Runtime,GC Committed Bytes (MB),Metric,181.485568
3/31/2026 6:24:48 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 6:24:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00037479400634765625
3/31/2026 6:24:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0004801750183105469
3/31/2026 6:24:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0005960464477539062
3/31/2026 6:24:48 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 6:24:48 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 6:24:48 AM,System.Runtime,Gen 0 Size (B),Metric,4596736
3/31/2026 6:24:48 AM,System.Runtime,Gen 1 Size (B),Metric,1297640
3/31/2026 6:24:48 AM,System.Runtime,Gen 2 Size (B),Metric,5887936
3/31/2026 6:24:48 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 6:24:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.248453140258789E-05
3/31/2026 6:24:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.6372413635253906E-05
3/31/2026 6:24:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,6.759166717529297E-05
3/31/2026 6:24:48 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,288288
3/31/2026 6:24:48 AM,System.Runtime,Number of Assemblies Loaded,Metric,188
3/31/2026 6:24:48 AM,System.Runtime,IL Bytes Jitted (B),Metric,2520811
3/31/2026 6:24:48 AM,System.Runtime,Number of Methods Jitted,Metric,32134
3/31/2026 6:24:48 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/31/2026 6:24:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,4.3272972106933594E-05
3/31/2026 6:24:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,6.085634231567383E-05
3/31/2026 6:24:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,7.05718994140625E-05
3/31/2026 6:24:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.007054328918457E-05
3/31/2026 6:24:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.7147274017333984E-05
3/31/2026 6:24:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,5.4955482482910156E-05
3/31/2026 6:24:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00083160400390625
3/31/2026 6:24:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0013904571533203125
3/31/2026 6:24:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0016880035400390625
3/31/2026 6:24:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0004668235778808594
3/31/2026 6:24:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0006647109985351562
3/31/2026 6:24:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0007839202880859375
3/31/2026 6:24:49 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,7.259845733642578E-05
3/31/2026 6:24:49 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00015044212341308594
3/31/2026 6:24:49 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0008592605590820312
3/31/2026 6:24:49 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00035858154296875
3/31/2026 6:24:49 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0004401206970214844
3/31/2026 6:24:49 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0006084442138671875
3/31/2026 6:24:49 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.0994415283203125E-05
3/31/2026 6:24:49 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.178285598754883E-05
3/31/2026 6:24:49 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00011038780212402344
3/31/2026 6:24:49 AM,System.Runtime,CPU Usage (%),Metric,1.6585365853658536
3/31/2026 6:24:49 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,4.035234451293945E-05
3/31/2026 6:24:49 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.608797073364258E-05
3/31/2026 6:24:49 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,6.890296936035156E-05
3/31/2026 6:24:49 AM,System.Runtime,Working Set (MB),Metric,334.635008
3/31/2026 6:24:49 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.018975257873535E-05
3/31/2026 6:24:49 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.935264587402344E-05
3/31/2026 6:24:49 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00013971328735351562
3/31/2026 6:24:49 AM,System.Runtime,GC Heap Size (MB),Metric,26.976648
3/31/2026 6:24:49 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/31/2026 6:24:49 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0007925033569335938
3/31/2026 6:24:49 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0012969970703125
3/31/2026 6:24:49 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.001354217529296875
3/31/2026 6:24:49 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:24:49 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:24:49 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 6:24:49 AM,System.Runtime,ThreadPool Thread Count,Metric,9
3/31/2026 6:24:49 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0004458427429199219
3/31/2026 6:24:49 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.000652313232421875
3/31/2026 6:24:49 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0008077621459960938
3/31/2026 6:24:49 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/31/2026 6:24:49 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 6:24:49 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,2113
