Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/31/2026 6:13:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0008020401000976562
3/31/2026 6:13:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0012874603271484375
3/31/2026 6:13:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00131988525390625
3/31/2026 6:13:07 AM,System.Runtime,CPU Usage (%),Metric,0.87890625
3/31/2026 6:13:07 AM,System.Runtime,Working Set (MB),Metric,337.240064
3/31/2026 6:13:07 AM,System.Runtime,GC Heap Size (MB),Metric,148.841096
3/31/2026 6:13:07 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:13:07 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:13:07 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:13:07 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 6:13:07 AM,System.Runtime,ThreadPool Thread Count,Metric,10
3/31/2026 6:13:07 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/31/2026 6:13:07 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 6:13:07 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,2362
3/31/2026 6:13:07 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,32163864
3/31/2026 6:13:07 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 6:13:07 AM,System.Runtime,GC Fragmentation (%),Metric,21.908373215841447
3/31/2026 6:13:07 AM,System.Runtime,GC Committed Bytes (MB),Metric,189.140992
3/31/2026 6:13:07 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 6:13:07 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 6:13:07 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 6:13:07 AM,System.Runtime,Gen 0 Size (B),Metric,2279192
3/31/2026 6:13:07 AM,System.Runtime,Gen 1 Size (B),Metric,1841536
3/31/2026 6:13:07 AM,System.Runtime,Gen 2 Size (B),Metric,5914880
3/31/2026 6:13:07 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 6:13:07 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,288288
3/31/2026 6:13:07 AM,System.Runtime,Number of Assemblies Loaded,Metric,188
3/31/2026 6:13:07 AM,System.Runtime,IL Bytes Jitted (B),Metric,2361665
3/31/2026 6:13:07 AM,System.Runtime,Number of Methods Jitted,Metric,30002
3/31/2026 6:13:07 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,7.637200000000121
3/31/2026 6:13:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0004563331604003906
3/31/2026 6:13:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0007276535034179688
3/31/2026 6:13:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0007619857788085938
3/31/2026 6:13:08 AM,System.Runtime,CPU Usage (%),Metric,0.78125
3/31/2026 6:13:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,2.968311309814453E-05
3/31/2026 6:13:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.887580871582031E-05
3/31/2026 6:13:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0001087188720703125
3/31/2026 6:13:08 AM,System.Runtime,Working Set (MB),Metric,337.59232
3/31/2026 6:13:08 AM,System.Runtime,GC Heap Size (MB),Metric,21.875664
3/31/2026 6:13:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,6.80685043334961E-05
3/31/2026 6:13:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,9.274482727050781E-05
3/31/2026 6:13:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00017261505126953125
3/31/2026 6:13:08 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/31/2026 6:13:08 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:13:08 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:13:08 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 6:13:08 AM,System.Runtime,ThreadPool Thread Count,Metric,10
3/31/2026 6:13:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003533363342285156
3/31/2026 6:13:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00044918060302734375
3/31/2026 6:13:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.001247406005859375
3/31/2026 6:13:08 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,13
3/31/2026 6:13:08 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 6:13:08 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,2425
3/31/2026 6:13:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,2.98917293548584E-05
3/31/2026 6:13:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.684925079345703E-05
3/31/2026 6:13:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,7.212162017822266E-05
3/31/2026 6:13:08 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,32581608
3/31/2026 6:13:08 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 6:13:08 AM,System.Runtime,GC Fragmentation (%),Metric,21.101085485691325
3/31/2026 6:13:08 AM,System.Runtime,GC Committed Bytes (MB),Metric,191.561728
3/31/2026 6:13:08 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 6:13:08 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 6:13:08 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0.796999999999997
3/31/2026 6:13:08 AM,System.Runtime,Gen 0 Size (B),Metric,2279192
3/31/2026 6:13:08 AM,System.Runtime,Gen 1 Size (B),Metric,2250168
3/31/2026 6:13:08 AM,System.Runtime,Gen 2 Size (B),Metric,5914880
3/31/2026 6:13:08 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 6:13:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.427267074584961E-05
3/31/2026 6:13:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.78761100769043E-05
3/31/2026 6:13:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,8.654594421386719E-05
3/31/2026 6:13:08 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,288288
3/31/2026 6:13:08 AM,System.Runtime,Number of Assemblies Loaded,Metric,188
3/31/2026 6:13:08 AM,System.Runtime,IL Bytes Jitted (B),Metric,2361665
3/31/2026 6:13:08 AM,System.Runtime,Number of Methods Jitted,Metric,30002
3/31/2026 6:13:08 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/31/2026 6:13:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00080108642578125
3/31/2026 6:13:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.001220703125
3/31/2026 6:13:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.001476287841796875
3/31/2026 6:13:09 AM,System.Runtime,CPU Usage (%),Metric,0.5859375
3/31/2026 6:13:09 AM,System.Runtime,Working Set (MB),Metric,337.53088
3/31/2026 6:13:09 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0004439353942871094
3/31/2026 6:13:09 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0006103515625
3/31/2026 6:13:09 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0007810592651367188
3/31/2026 6:13:09 AM,System.Runtime,GC Heap Size (MB),Metric,54.86212
3/31/2026 6:13:09 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:13:09 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:13:09 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:13:09 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 6:13:09 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.0279159545898438E-05
3/31/2026 6:13:09 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.5180320739746094E-05
3/31/2026 6:13:09 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,5.555152893066406E-05
3/31/2026 6:13:09 AM,System.Runtime,ThreadPool Thread Count,Metric,10
3/31/2026 6:13:09 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/31/2026 6:13:09 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 6:13:09 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,6.99758529663086E-05
3/31/2026 6:13:09 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00019431114196777344
3/31/2026 6:13:09 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0006380081176757812
3/31/2026 6:13:09 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,2437
3/31/2026 6:13:09 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,32902808
3/31/2026 6:13:09 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 6:13:09 AM,System.Runtime,GC Fragmentation (%),Metric,21.101085485691325
3/31/2026 6:13:09 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00035953521728515625
3/31/2026 6:13:09 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0004563331604003906
3/31/2026 6:13:09 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0013275146484375
3/31/2026 6:13:09 AM,System.Runtime,GC Committed Bytes (MB),Metric,191.561728
3/31/2026 6:13:09 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 6:13:09 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 6:13:09 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 6:13:09 AM,System.Runtime,Gen 0 Size (B),Metric,2279192
3/31/2026 6:13:09 AM,System.Runtime,Gen 1 Size (B),Metric,2250168
3/31/2026 6:13:09 AM,System.Runtime,Gen 2 Size (B),Metric,5914880
3/31/2026 6:13:09 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.0994415283203125E-05
3/31/2026 6:13:09 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,3.635883331298828E-05
3/31/2026 6:13:09 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,4.088878631591797E-05
3/31/2026 6:13:09 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 6:13:09 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,288288
3/31/2026 6:13:09 AM,System.Runtime,Number of Assemblies Loaded,Metric,188
3/31/2026 6:13:09 AM,System.Runtime,IL Bytes Jitted (B),Metric,2361665
3/31/2026 6:13:09 AM,System.Runtime,Number of Methods Jitted,Metric,30002
3/31/2026 6:13:09 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/31/2026 6:13:09 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.606081008911133E-05
3/31/2026 6:13:09 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.346536636352539E-05
3/31/2026 6:13:09 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,7.069110870361328E-05
3/31/2026 6:13:09 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0007562637329101562
3/31/2026 6:13:09 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0013275146484375
