Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/31/2026 2:26:19 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,2.60299999999998
3/31/2026 2:26:19 AM,System.Runtime,Gen 0 Size (B),Metric,4600064
3/31/2026 2:26:19 AM,System.Runtime,Gen 1 Size (B),Metric,22250728
3/31/2026 2:26:19 AM,System.Runtime,Gen 2 Size (B),Metric,13454872
3/31/2026 2:26:19 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 2:26:19 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,263568
3/31/2026 2:26:19 AM,System.Runtime,Number of Assemblies Loaded,Metric,189
3/31/2026 2:26:19 AM,System.Runtime,IL Bytes Jitted (B),Metric,2405716
3/31/2026 2:26:19 AM,System.Runtime,Number of Methods Jitted,Metric,30593
3/31/2026 2:26:19 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,15.167199999999866
3/31/2026 2:26:20 AM,System.Runtime,CPU Usage (%),Metric,11.904761904761905
3/31/2026 2:26:20 AM,System.Runtime,Working Set (MB),Metric,396.259328
3/31/2026 2:26:20 AM,System.Runtime,GC Heap Size (MB),Metric,162.19388
3/31/2026 2:26:20 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/31/2026 2:26:20 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/31/2026 2:26:20 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/31/2026 2:26:20 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 2:26:20 AM,System.Runtime,ThreadPool Thread Count,Metric,26
3/31/2026 2:26:20 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,29901
3/31/2026 2:26:20 AM,System.Runtime,ThreadPool Queue Length,Metric,11
3/31/2026 2:26:20 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,12226
3/31/2026 2:26:20 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,380556680
3/31/2026 2:26:20 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 2:26:20 AM,System.Runtime,GC Fragmentation (%),Metric,68.66938227488022
3/31/2026 2:26:20 AM,System.Runtime,GC Committed Bytes (MB),Metric,241.64352
3/31/2026 2:26:20 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,24761
3/31/2026 2:26:20 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 2:26:20 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,4.530000000000001
3/31/2026 2:26:20 AM,System.Runtime,Gen 0 Size (B),Metric,9996248
3/31/2026 2:26:20 AM,System.Runtime,Gen 1 Size (B),Metric,28038368
3/31/2026 2:26:20 AM,System.Runtime,Gen 2 Size (B),Metric,10009040
3/31/2026 2:26:20 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 2:26:20 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,263568
3/31/2026 2:26:20 AM,System.Runtime,Number of Assemblies Loaded,Metric,189
3/31/2026 2:26:20 AM,System.Runtime,IL Bytes Jitted (B),Metric,2405823
3/31/2026 2:26:20 AM,System.Runtime,Number of Methods Jitted,Metric,30595
3/31/2026 2:26:20 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.6620999999995547
3/31/2026 2:26:20 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.006561279296875
3/31/2026 2:26:20 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.023895263671875
3/31/2026 2:26:20 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.03778076171875
3/31/2026 2:26:21 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00685882568359375
3/31/2026 2:26:21 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.02496337890625
3/31/2026 2:26:21 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.03887939453125
3/31/2026 2:26:21 AM,System.Runtime,CPU Usage (%),Metric,10.673076923076923
3/31/2026 2:26:21 AM,System.Runtime,Working Set (MB),Metric,396.959744
3/31/2026 2:26:21 AM,System.Runtime,GC Heap Size (MB),Metric,91.772896
3/31/2026 2:26:21 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/31/2026 2:26:21 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/31/2026 2:26:21 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 2:26:21 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 2:26:21 AM,System.Runtime,ThreadPool Thread Count,Metric,26
3/31/2026 2:26:21 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,32685
3/31/2026 2:26:21 AM,System.Runtime,ThreadPool Queue Length,Metric,11
3/31/2026 2:26:21 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,12560
3/31/2026 2:26:21 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,391077280
3/31/2026 2:26:21 AM,System.Runtime,Number of Active Timers,Metric,5
3/31/2026 2:26:21 AM,System.Runtime,GC Fragmentation (%),Metric,19.966873877226593
3/31/2026 2:26:21 AM,System.Runtime,GC Committed Bytes (MB),Metric,242.515968
3/31/2026 2:26:21 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,25397
3/31/2026 2:26:21 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 2:26:21 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,4.907000000000011
3/31/2026 2:26:21 AM,System.Runtime,Gen 0 Size (B),Metric,4600064
3/31/2026 2:26:21 AM,System.Runtime,Gen 1 Size (B),Metric,5813096
3/31/2026 2:26:21 AM,System.Runtime,Gen 2 Size (B),Metric,13597904
3/31/2026 2:26:21 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 2:26:21 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,267688
3/31/2026 2:26:21 AM,System.Runtime,Number of Assemblies Loaded,Metric,189
3/31/2026 2:26:21 AM,System.Runtime,IL Bytes Jitted (B),Metric,2406247
3/31/2026 2:26:21 AM,System.Runtime,Number of Methods Jitted,Metric,30616
3/31/2026 2:26:21 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,2.8523000000004686
3/31/2026 2:26:22 AM,System.Runtime,CPU Usage (%),Metric,10.813492063492063
3/31/2026 2:26:22 AM,System.Runtime,Working Set (MB),Metric,396.775424
3/31/2026 2:26:22 AM,System.Runtime,GC Heap Size (MB),Metric,160.225808
3/31/2026 2:26:22 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/31/2026 2:26:22 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 2:26:22 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 2:26:22 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 2:26:22 AM,System.Runtime,ThreadPool Thread Count,Metric,26
3/31/2026 2:26:22 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,30815
3/31/2026 2:26:22 AM,System.Runtime,ThreadPool Queue Length,Metric,6
3/31/2026 2:26:22 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,12244
3/31/2026 2:26:22 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,383265752
3/31/2026 2:26:22 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 2:26:22 AM,System.Runtime,GC Fragmentation (%),Metric,16.394014607910794
3/31/2026 2:26:22 AM,System.Runtime,GC Committed Bytes (MB),Metric,242.294784
3/31/2026 2:26:22 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,24905
3/31/2026 2:26:22 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 2:26:22 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,2.6340000000000146
3/31/2026 2:26:22 AM,System.Runtime,Gen 0 Size (B),Metric,4600064
3/31/2026 2:26:22 AM,System.Runtime,Gen 1 Size (B),Metric,11472288
3/31/2026 2:26:22 AM,System.Runtime,Gen 2 Size (B),Metric,13597904
3/31/2026 2:26:22 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 2:26:22 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,267688
3/31/2026 2:26:22 AM,System.Runtime,Number of Assemblies Loaded,Metric,189
3/31/2026 2:26:22 AM,System.Runtime,IL Bytes Jitted (B),Metric,2408544
3/31/2026 2:26:22 AM,System.Runtime,Number of Methods Jitted,Metric,30656
3/31/2026 2:26:22 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,5.9650000000001455
3/31/2026 2:26:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00670623779296875
3/31/2026 2:26:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.024688720703125
3/31/2026 2:26:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0361328125
3/31/2026 2:26:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00644683837890625
3/31/2026 2:26:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0244140625
3/31/2026 2:26:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0379638671875
3/31/2026 2:26:23 AM,System.Runtime,CPU Usage (%),Metric,13.26923076923077
3/31/2026 2:26:23 AM,System.Runtime,Working Set (MB),Metric,396.664832
3/31/2026 2:26:23 AM,System.Runtime,GC Heap Size (MB),Metric,88.139552
3/31/2026 2:26:23 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/31/2026 2:26:23 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 2:26:23 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 2:26:23 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 2:26:23 AM,System.Runtime,ThreadPool Thread Count,Metric,26
3/31/2026 2:26:23 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,30071
3/31/2026 2:26:23 AM,System.Runtime,ThreadPool Queue Length,Metric,14
3/31/2026 2:26:23 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,12516
3/31/2026 2:26:23 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,393222768
3/31/2026 2:26:23 AM,System.Runtime,Number of Active Timers,Metric,5
3/31/2026 2:26:23 AM,System.Runtime,GC Fragmentation (%),Metric,13.006009040656794
3/31/2026 2:26:23 AM,System.Runtime,GC Committed Bytes (MB),Metric,242.057216
3/31/2026 2:26:23 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,25590
3/31/2026 2:26:23 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 2:26:23 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,4.307999999999993
3/31/2026 2:26:23 AM,System.Runtime,Gen 0 Size (B),Metric,4600064
3/31/2026 2:26:23 AM,System.Runtime,Gen 1 Size (B),Metric,19965904
3/31/2026 2:26:23 AM,System.Runtime,Gen 2 Size (B),Metric,13597904
3/31/2026 2:26:23 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 2:26:23 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,267688
3/31/2026 2:26:23 AM,System.Runtime,Number of Assemblies Loaded,Metric,189
3/31/2026 2:26:23 AM,System.Runtime,IL Bytes Jitted (B),Metric,2408628
3/31/2026 2:26:23 AM,System.Runtime,Number of Methods Jitted,Metric,30660
3/31/2026 2:26:23 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.7008999999998196
3/31/2026 2:26:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00630950927734375
3/31/2026 2:26:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.023712158203125
3/31/2026 2:26:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.03399658203125
3/31/2026 2:26:24 AM,System.Runtime,CPU Usage (%),Metric,10.546875
3/31/2026 2:26:24 AM,System.Runtime,Working Set (MB),Metric,396.71808
3/31/2026 2:26:24 AM,System.Runtime,GC Heap Size (MB),Metric,155.706088
3/31/2026 2:26:24 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/31/2026 2:26:24 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 2:26:24 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 2:26:24 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 2:26:24 AM,System.Runtime,ThreadPool Thread Count,Metric,26
3/31/2026 2:26:24 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,28742
3/31/2026 2:26:24 AM,System.Runtime,ThreadPool Queue Length,Metric,16
3/31/2026 2:26:24 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,12086
3/31/2026 2:26:24 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,382725064
3/31/2026 2:26:24 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 2:26:24 AM,System.Runtime,GC Fragmentation (%),Metric,11.429204151051053
3/31/2026 2:26:24 AM,System.Runtime,GC Committed Bytes (MB),Metric,242.139136
3/31/2026 2:26:24 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,24877
3/31/2026 2:26:24 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 2:26:24 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,2.84699999999998
3/31/2026 2:26:24 AM,System.Runtime,Gen 0 Size (B),Metric,4600064
3/31/2026 2:26:24 AM,System.Runtime,Gen 1 Size (B),Metric,25793424
3/31/2026 2:26:24 AM,System.Runtime,Gen 2 Size (B),Metric,13597904
3/31/2026 2:26:24 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 2:26:24 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,271808
3/31/2026 2:26:24 AM,System.Runtime,Number of Assemblies Loaded,Metric,189
3/31/2026 2:26:24 AM,System.Runtime,IL Bytes Jitted (B),Metric,2408686
3/31/2026 2:26:24 AM,System.Runtime,Number of Methods Jitted,Metric,30663
3/31/2026 2:26:24 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.6274999999995998
3/31/2026 2:26:25 AM,System.Runtime,CPU Usage (%),Metric,9.920634920634921
3/31/2026 2:26:25 AM,System.Runtime,Working Set (MB),Metric,392.11008
3/31/2026 2:26:25 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00736236572265625
3/31/2026 2:26:25 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0284423828125
3/31/2026 2:26:25 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.154541015625
3/31/2026 2:26:25 AM,System.Runtime,GC Heap Size (MB),Metric,140.0982
3/31/2026 2:26:25 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/31/2026 2:26:25 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,3
3/31/2026 2:26:25 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/31/2026 2:26:25 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 2:26:25 AM,System.Runtime,ThreadPool Thread Count,Metric,26
3/31/2026 2:26:25 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,28764
3/31/2026 2:26:25 AM,System.Runtime,ThreadPool Queue Length,Metric,13
3/31/2026 2:26:25 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,10342
3/31/2026 2:26:25 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,325441656
3/31/2026 2:26:25 AM,System.Runtime,Number of Active Timers,Metric,5
3/31/2026 2:26:25 AM,System.Runtime,GC Fragmentation (%),Metric,38.315733957801385
3/31/2026 2:26:25 AM,System.Runtime,GC Committed Bytes (MB),Metric,240.254976
3/31/2026 2:26:25 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,21106
3/31/2026 2:26:25 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 2:26:25 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,153.85900000000004
3/31/2026 2:26:25 AM,System.Runtime,Gen 0 Size (B),Metric,6294216
3/31/2026 2:26:25 AM,System.Runtime,Gen 1 Size (B),Metric,2752648
3/31/2026 2:26:25 AM,System.Runtime,Gen 2 Size (B),Metric,17457808
3/31/2026 2:26:25 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 2:26:25 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,275928
3/31/2026 2:26:25 AM,System.Runtime,Number of Assemblies Loaded,Metric,189
3/31/2026 2:26:25 AM,System.Runtime,IL Bytes Jitted (B),Metric,2408686
3/31/2026 2:26:25 AM,System.Runtime,Number of Methods Jitted,Metric,30663
3/31/2026 2:26:25 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/31/2026 2:26:26 AM,System.Runtime,CPU Usage (%),Metric,11.442307692307692
3/31/2026 2:26:26 AM,System.Runtime,Working Set (MB),Metric,387.997696
3/31/2026 2:26:26 AM,System.Runtime,GC Heap Size (MB),Metric,63.588392
3/31/2026 2:26:26 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/31/2026 2:26:26 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 2:26:26 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 2:26:26 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 2:26:26 AM,System.Runtime,ThreadPool Thread Count,Metric,26
3/31/2026 2:26:26 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,33102
3/31/2026 2:26:26 AM,System.Runtime,ThreadPool Queue Length,Metric,22
3/31/2026 2:26:26 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,12391
3/31/2026 2:26:26 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,391511120
3/31/2026 2:26:26 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 2:26:26 AM,System.Runtime,GC Fragmentation (%),Metric,25.816720140375313
3/31/2026 2:26:26 AM,System.Runtime,GC Committed Bytes (MB),Metric,234.094592
3/31/2026 2:26:26 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,25500
3/31/2026 2:26:26 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 2:26:26 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,4.1200000000000045
3/31/2026 2:26:26 AM,System.Runtime,Gen 0 Size (B),Metric,4600064
3/31/2026 2:26:26 AM,System.Runtime,Gen 1 Size (B),Metric,11246672
3/31/2026 2:26:26 AM,System.Runtime,Gen 2 Size (B),Metric,17457808
