Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/31/2026 6:00:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0008230209350585938
3/31/2026 6:00:22 AM,System.Runtime,GC Heap Size (MB),Metric,46.578696
3/31/2026 6:00:22 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/31/2026 6:00:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0012226104736328125
3/31/2026 6:00:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.001438140869140625
3/31/2026 6:00:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.001499176025390625
3/31/2026 6:00:22 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:00:22 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:00:22 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 6:00:22 AM,System.Runtime,ThreadPool Thread Count,Metric,9
3/31/2026 6:00:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.000988006591796875
3/31/2026 6:00:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0011806488037109375
3/31/2026 6:00:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0013599395751953125
3/31/2026 6:00:22 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,11
3/31/2026 6:00:22 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 6:00:22 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,3004
3/31/2026 6:00:22 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,48515824
3/31/2026 6:00:22 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 6:00:22 AM,System.Runtime,GC Fragmentation (%),Metric,26.235748183447217
3/31/2026 6:00:22 AM,System.Runtime,GC Committed Bytes (MB),Metric,189.906944
3/31/2026 6:00:22 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 6:00:22 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 6:00:22 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0.7119999999999962
3/31/2026 6:00:22 AM,System.Runtime,Gen 0 Size (B),Metric,3189928
3/31/2026 6:00:22 AM,System.Runtime,Gen 1 Size (B),Metric,2561520
3/31/2026 6:00:22 AM,System.Runtime,Gen 2 Size (B),Metric,6123960
3/31/2026 6:00:22 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 6:00:22 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,214128
3/31/2026 6:00:22 AM,System.Runtime,Number of Assemblies Loaded,Metric,190
3/31/2026 6:00:22 AM,System.Runtime,IL Bytes Jitted (B),Metric,2774560
3/31/2026 6:00:22 AM,System.Runtime,Number of Methods Jitted,Metric,35327
3/31/2026 6:00:22 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/31/2026 6:00:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003914833068847656
3/31/2026 6:00:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0006351470947265625
3/31/2026 6:00:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.001491546630859375
3/31/2026 6:00:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.001354217529296875
3/31/2026 6:00:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0017299652099609375
3/31/2026 6:00:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.001842498779296875
3/31/2026 6:00:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.165006637573242E-05
3/31/2026 6:00:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.988908767700195E-05
3/31/2026 6:00:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00010192394256591797
3/31/2026 6:00:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,7.474422454833984E-05
3/31/2026 6:00:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00015783309936523438
3/31/2026 6:00:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00019979476928710938
3/31/2026 6:00:23 AM,System.Runtime,CPU Usage (%),Metric,1.2896825396825398
3/31/2026 6:00:23 AM,System.Runtime,Working Set (MB),Metric,346.300416
3/31/2026 6:00:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0004868507385253906
3/31/2026 6:00:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.000682830810546875
3/31/2026 6:00:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.000762939453125
3/31/2026 6:00:23 AM,System.Runtime,GC Heap Size (MB),Metric,95.967912
3/31/2026 6:00:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.001232147216796875
3/31/2026 6:00:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.001476287841796875
3/31/2026 6:00:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00156402587890625
3/31/2026 6:00:23 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:00:23 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:00:23 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:00:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.000995635986328125
3/31/2026 6:00:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0011768341064453125
3/31/2026 6:00:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0012969970703125
3/31/2026 6:00:23 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 6:00:23 AM,System.Runtime,ThreadPool Thread Count,Metric,9
3/31/2026 6:00:23 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,13
3/31/2026 6:00:23 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 6:00:23 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,3058
3/31/2026 6:00:23 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,49216600
3/31/2026 6:00:23 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 6:00:23 AM,System.Runtime,GC Fragmentation (%),Metric,26.235748183447217
3/31/2026 6:00:23 AM,System.Runtime,GC Committed Bytes (MB),Metric,189.906944
3/31/2026 6:00:23 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 6:00:23 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 6:00:23 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 6:00:23 AM,System.Runtime,Gen 0 Size (B),Metric,3189928
3/31/2026 6:00:23 AM,System.Runtime,Gen 1 Size (B),Metric,2561520
3/31/2026 6:00:23 AM,System.Runtime,Gen 2 Size (B),Metric,6123960
3/31/2026 6:00:23 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 6:00:23 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,214128
3/31/2026 6:00:23 AM,System.Runtime,Number of Assemblies Loaded,Metric,190
3/31/2026 6:00:23 AM,System.Runtime,IL Bytes Jitted (B),Metric,2774560
3/31/2026 6:00:23 AM,System.Runtime,Number of Methods Jitted,Metric,35327
3/31/2026 6:00:23 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/31/2026 6:00:24 AM,System.Runtime,CPU Usage (%),Metric,1.7578125
3/31/2026 6:00:24 AM,System.Runtime,Working Set (MB),Metric,346.29632
3/31/2026 6:00:24 AM,System.Runtime,GC Heap Size (MB),Metric,147.258584
3/31/2026 6:00:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003948211669921875
3/31/2026 6:00:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.000530242919921875
3/31/2026 6:00:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0007171630859375
3/31/2026 6:00:24 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:00:24 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:00:24 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:00:24 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 6:00:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0014019012451171875
3/31/2026 6:00:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0017147064208984375
3/31/2026 6:00:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0023040771484375
3/31/2026 6:00:24 AM,System.Runtime,ThreadPool Thread Count,Metric,9
3/31/2026 6:00:24 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,13
3/31/2026 6:00:24 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 6:00:24 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,3187
3/31/2026 6:00:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.3974647521972656E-05
3/31/2026 6:00:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.738569259643555E-05
3/31/2026 6:00:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,8.428096771240234E-05
3/31/2026 6:00:24 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,51180952
3/31/2026 6:00:24 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 6:00:24 AM,System.Runtime,GC Fragmentation (%),Metric,26.235748183447217
3/31/2026 6:00:24 AM,System.Runtime,GC Committed Bytes (MB),Metric,189.906944
3/31/2026 6:00:24 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 6:00:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,7.987022399902344E-05
3/31/2026 6:00:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00011098384857177734
3/31/2026 6:00:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00019240379333496094
3/31/2026 6:00:24 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 6:00:24 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 6:00:24 AM,System.Runtime,Gen 0 Size (B),Metric,3189928
3/31/2026 6:00:24 AM,System.Runtime,Gen 1 Size (B),Metric,2561520
3/31/2026 6:00:24 AM,System.Runtime,Gen 2 Size (B),Metric,6123960
3/31/2026 6:00:24 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 6:00:24 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,214128
3/31/2026 6:00:24 AM,System.Runtime,Number of Assemblies Loaded,Metric,190
3/31/2026 6:00:24 AM,System.Runtime,IL Bytes Jitted (B),Metric,2774986
3/31/2026 6:00:24 AM,System.Runtime,Number of Methods Jitted,Metric,35329
3/31/2026 6:00:24 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.3865000000005239
3/31/2026 6:00:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0005216598510742188
3/31/2026 6:00:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0007562637329101562
3/31/2026 6:00:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0009622573852539062
3/31/2026 6:00:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.001300811767578125
